-0.264831654058305,-1.73469285490389,-0.0179628348349982,-0.421797014163659,-2.19419040047427,-0.0175169548491732,-0.615215695955557,-2.66409002387802,-0.0169117549642679,-0.845087699434,-3.14439172511513,-0.0161472351802822,-1.11141302459899,-3.63509550418562,-0.0152233954972162,-1.41419167145052,-4.13620136108948,-0.0141402359150698,-1.7534236399886,-4.6477092958267,-0.012897756433843,-2.12910893021322,-5.16961930839729,-0.0114959570535359,-2.54124754212438,-5.70193139880126,-0.00993483777414841,-2.98983947572209,-6.24464556703859,-0.00821439859568055,-3.47488473100635,-6.79776181310929,-0.00633463951813234,-3.99638330797715,-7.36128013701336,-0.00429556054150377,-4.55433520663449,-7.9352005387508,-0.00209716166579483,-5.14874042697838,-8.51952301832161,0.000260557108994473,-5.77959896900881,-9.11424757572579,0.00277759578286414
-0.45696250751547,-2.11284321509252,0.00347368444884264,-0.660560814551542,-2.55919464443086,0.0101552057876151,-0.901904723441987,-3.01295876216542,0.0177674221517455,-1.18099423418681,-3.47413556829623,0.0263103335412339,-1.497829346786,-3.94272506282327,0.0357839399560801,-1.85241006123956,-4.41872724574654,0.0461882413962842,-2.2447363775475,-4.90214211706606,0.0575232378618462,-2.67480829570981,-5.3929696767818,0.0697889293527662,-3.14262581572649,-5.89120992489378,0.082985315869044,-3.64818893759754,-6.396862861402,0.0971123974106798,-4.19149766132297,-6.90992848630646,0.112170173977673,-4.77255198690278,-7.43040679960715,0.128158645570025,-5.39135191433695,-7.95829780130408,0.145077812187734,-6.0478974436255,-8.49360149139724,0.162927673830802,-6.74218857476842,-9.03631786988664,0.181708230499227
-0.708038471871744,-2.44821725170036,0.00701394061363262,-0.963126102602113,-2.86985589184615,0.0137168308396706,-1.25770406927479,-3.29482896440388,0.0212349792153311,-1.59177237188977,-3.72313646937354,0.029568385740614,-1.96533101044705,-4.15477840675513,0.0387170504155195,-2.37837998494664,-4.58975477654866,0.0486809732400474,-2.83091929538853,-5.02806557875412,0.0594601542141979,-3.32294894177273,-5.46971081337152,0.0710545933379708,-3.85446892409923,-5.91469048040085,0.0834642906113662,-4.42547924236804,-6.36300457984212,0.0966892460343841,-5.03597989657915,-6.81465311169533,0.110729459607025,-5.68597088673257,-7.26963607596046,0.125584931329287,-6.37545221282829,-7.72795347263754,0.141255661201173,-7.10442387486632,-8.18960530172654,0.157741649222681,-7.87288587284666,-8.65459156322749,0.175042895393811
-0.967857138972694,-2.77979542690573,0.0182815653893152,-1.26380463505271,-3.17869800549263,0.0271211025079014,-1.5994163257044,-3.57762542684391,0.0369436450581088,-1.97469221092775,-3.97657769095959,0.0477491930399373,-2.38963229072277,-4.37555479783966,0.0595377464533869,-2.84423656508945,-4.77455674748413,0.0723093052984576,-3.3385050340278,-5.17358353989298,0.0860638695751494,-3.87243769753782,-5.57263517506622,0.100801439283462,-4.4460345556195,-5.97171165300386,0.116522014423396,-5.05929560827285,-6.37081297370589,0.133225594994951,-5.71222085549787,-6.76993913717231,0.150912180998128,-6.40481029729456,-7.16909014340312,0.169581772432925,-7.13706393366291,-7.56826599239832,0.189234369299344,-7.90898176460293,-7.96746668415791,0.209869971597383,-8.72056379011461,-8.3666922186819,0.231488579327044
-1.24769496674211,-3.08360621232362,-0.0175318220582294,-1.57864326807151,-3.45500668250796,-0.0206353042787273,-1.94866375735233,-3.8229375118956,-0.0243967103807536,-2.35775643458459,-4.18739870048655,-0.0288160403643082,-2.80592129976828,-4.54839024828079,-0.0338932942293911,-3.29315835290341,-4.90591215527833,-0.0396284719760024,-3.81946759398996,-5.25996442147917,-0.046021573604142,-4.38484902302795,-5.61054704688332,-0.0530725991138099,-4.98930264001737,-5.95766003149076,-0.0607815485050062,-5.63282844495823,-6.30130337530151,-0.0691484217777308,-6.31542643785051,-6.64147707831556,-0.0781732189319838,-7.03709661869423,-6.9781811405329,-0.087855939967765,-7.79783898748938,-7.31141556195355,-0.0981965848850747,-8.59765354423596,-7.6411803425775,-0.109195153683913,-9.43654028893397,-7.96747548240475,-0.120851646364279
-1.57836110588191,-3.31276098308183,-0.0726750384299692,-1.94829991550822,-3.63951485816751,-0.0915007857646432,-2.35730054404042,-3.95757177218294,-0.112896840683526,-2.80536299147852,-4.26693172512812,-0.136863203186617,-3.29248725782253,-4.56759471700306,-0.163399873273916,-3.81867334307243,-4.85956074780774,-0.192506850945424,-4.38392124722824,-5.14282981754218,-0.224184136201141,-4.98823097028994,-5.41740192620637,-0.258431729041066,-5.63160251225754,-5.68327707380032,-0.2952496294652,-6.31403587313105,-5.94045526032401,-0.334637837473542,-7.03553105291045,-6.18893648577746,-0.376596353066093,-7.79608805159576,-6.42872075016066,-0.421125176242852,-8.59570686918696,-6.65980805347361,-0.46822430700382,-9.43438750568407,-6.88219839571631,-0.517893745348997,-10.3121299610871,-7.09589177688876,-0.570133491278382
-1.94943773582349,-3.57238725312033,0.00464789599632073,-2.35876773793476,-3.87101222412041,0.0110847378963749,-2.80720137217528,-4.1584733932797,0.0184845948748511,-3.29473863854506,-4.4347707605982,0.0268474669317494,-3.8213795370441,-4.69990432607592,0.0361733540670696,-4.38712406767239,-4.95387408971286,0.0464622562808119,-4.99197223042994,-5.19668005150901,0.0577141735729762,-5.63592402531676,-5.42832221146438,0.0699291059435626,-6.31897945233282,-5.64880056957896,0.0831070533925709,-7.04113851147815,-5.85811512585276,0.0972480159200013,-7.80240120275273,-6.05626588028577,0.112351993525854,-8.60276752615657,-6.243252832878,0.128418986210128,-9.44223748168966,-6.41907598362944,0.145448993972825,-10.320811069352,-6.5837353325401,0.163442016813943,-11.2384882891436,-6.73723087960997,0.182398054733484
-2.35464524146978,-3.72957075621523,0.00548865736999241,-2.80188550501978,-3.97608777814314,0.0112685739704145,-3.28807790501631,-4.20624323228245,0.0178058579192675,-3.81322244145937,-4.42003711863315,0.0251005092165515,-4.37731911434897,-4.61746943719525,0.0331525278622666,-4.9803679236851,-4.79854018796874,0.0419619138564126,-5.62236886946777,-4.96324937095362,0.0515286671989896,-6.30332195169697,-5.11159698614989,0.0618527878899976,-7.0232271703727,-5.24358303355756,0.0729342759294365,-7.78208452549497,-5.35920751317662,0.0847731313173065,-8.57989401706378,-5.45847042500708,0.0973693540536074,-9.41665564507911,-5.54137176904893,0.110722944138339,-10.292369409541,-5.60791154530217,0.124833901571502,-11.2070353104494,-5.6580897537668,0.139702226353096,-12.1606533478043,-5.69190639444283,0.155327918483121
-2.69006144229972,-3.88344356012979,0.0149433155950553,-3.14388327264767,-4.0867805814668,0.0225443552044295,-3.63254786958082,-4.27035149624177,0.0310378035130245,-4.15605523309917,-4.43415630445473,0.0404236605208403,-4.7144053632027,-4.57819500610565,0.0507019262278768,-5.30759825989143,-4.70246760119455,0.0618726006341341,-5.93563392316535,-4.80697408972143,0.0739356837396121,-6.59851235302447,-4.89171447168629,0.0868911755443108,-7.29623354946877,-4.95668874708911,0.10073907604823,-8.02879751249827,-5.00189691592991,0.115479385251371,-8.79620424211296,-5.02733897820869,0.131112103153732,-9.59845373831285,-5.03301493392544,0.147637229755313,-10.4355460010979,-5.01892478308017,0.165054765056116,-11.3074810304682,-4.98506852567287,0.183364709056139,-12.2142588264237,-4.93144616170355,0.202567061755383
-3.1125919746897,-3.96102996287729,-0.000680160488263001,-3.59219843945251,-4.10819888099441,0.00109030902222928,-4.10549776161618,-4.23098054223976,0.00289972043320221,-4.65248994118072,-4.32937494661333,0.00474807374465581,-5.23317497814612,-4.40338209411512,0.00663536895659006,-5.84755287251239,-4.45300198474513,0.00856160606900496,-6.49562362427951,-4.47823461850336,0.0105267850819005,-7.17738723344751,-4.47907999538982,0.0125309059952768,-7.89284370001636,-4.45553811540449,0.0145739688091336,-8.64199302398608,-4.40760897854739,0.0166559735234712,-9.42483520535667,-4.3352925848185,0.0187769201382894,-10.2413702441281,-4.23858893421784,0.0209368086535882,-11.0915981403004,-4.11749802674539,0.0231356390693677,-11.9755188938736,-3.97201986240117,0.0253734113856279,-12.8931325048476,-3.80215444118517,0.0276501256023687
-3.50517833869506,-4.04233455772074,0.0185767604103071,-3.99328728444174,-4.14604996782098,0.0254481091073648,-4.51189122685445,-4.22295770402636,0.0330010010785973,-5.06099016593317,-4.27305776633687,0.0412354363240048,-5.6405841016779,-4.29635015475252,0.0501514148435871,-6.25067303408866,-4.29283486927329,0.0597489366373442,-6.89125696316543,-4.2625119098992,0.0700280017052763,-7.56233588890822,-4.20538127663024,0.0809886100473832,-8.26390981131702,-4.12144296946642,0.0926307616636649,-8.99597873039184,-4.01069698840773,0.104954456554122,-9.75854264613268,-3.87314333345417,0.117959694718753,-10.5516015585395,-3.70878200460574,0.131646476157559,-11.3751554676124,-3.51761300186245,0.146014800870541,-12.2292043733513,-3.29963632522429,0.161064668857697,-13.1137482757562,-3.05485197469127,0.176796080119028
-3.88690001041323,-4.08551556365974,0.0167745791844421,-4.37470721212547,-4.14489994131087,0.0218166778823895,-4.8890998346317,-4.17525209473347,0.0272215803847616,-5.4300778779319,-4.17657202392756,0.0329892866915584,-5.9976413420261,-4.14885972889312,0.0391197968027799,-6.59179022691428,-4.09211520963017,0.0456131107184261,-7.21252453259644,-4.00633846613869,0.052469228438497,-7.85984425907258,-3.89152949841869,0.0596881499629926,-8.53374940634271,-3.74768830647017,0.0672698752919129,-9.23423997440682,-3.57481489029313,0.075214404425258,-9.96131596326492,-3.37290924988756,0.0835217373630277,-10.714977372917,-3.14197138525348,0.0921918741052221,-11.4952242033631,-2.88200129639088,0.101224814651841,-12.3020564546031,-2.59299898329975,0.110620559002885,-13.1354741266371,-2.2749644459801,0.120379107158354
-4.30718650580609,-4.06429681561717,0.0124146260413189,-4.80203339125477,-4.07131616364268,0.0150978444395928,-5.32098441083323,-4.04634124110188,0.017798355063382,-5.86403956454146,-3.98937204799479,0.0205161579126867,-6.43119885237946,-3.90040858432139,0.0232512529875066,-7.02246227434722,-3.77945085008169,0.026003640287842,-7.63782983044477,-3.62649884527569,0.0287733198136927,-8.27730152067208,-3.4415525699034,0.0315602915650588,-8.94087734502916,-3.2246120239648,0.0343645555419402,-9.62855730351602,-2.9756772074599,0.037186111744337,-10.3403413961326,-2.6947481203887,0.0400249601722492,-11.076229622879,-2.3818247627512,0.0428811008256768,-11.8362219837552,-2.03690713454739,0.0457545337046197,-12.6203184787611,-1.65999523577729,0.0486452588090779,-13.4285191078969,-1.25108906644089,0.0515532761390516
-4.70461490566353,-4.02310097230686,0.0323180888343038,-5.19536544856297,-3.98416882829431,0.0400034757627566,-5.7066401395061,-3.91147057633704,0.0483389735748852,-6.23843897849294,-3.80500621643505,0.0573245822706896,-6.79076196552346,-3.66477574858833,0.0669603018501698,-7.36360910059769,-3.4907791727969,0.0772461323133259,-7.95698038371561,-3.28301648906074,0.0881820736601578,-8.57087581487723,-3.04148769737987,0.0997681258906654,-9.20529539408254,-2.76619279775427,0.112004289004849,-9.86023912133155,-2.45713179018395,0.124890563002708,-10.5357069966243,-2.11430467466891,0.138426947884243,-11.2316990199607,-1.73771145120915,0.152613443649454,-11.9482151913408,-1.32735211980467,0.167450050298341,-12.6852555107646,-0.883226680455472,0.182936767830904,-13.4428199782321,-0.405335133161549,0.199073596247142
-5.10185279008597,-3.96282221584819,-0.0282108634716663,-5.5860576541008,-3.88394459615789,-0.0396218939604017,-6.08735021347595,-3.77051641190688,-0.052889590219275,-6.60573046821143,-3.62253766309516,-0.0680139522482863,-7.14119841830725,-3.44000834972272,-0.0849949800474356,-7.69375406376339,-3.22292847178957,-0.103832673616723,-8.26339740457986,-2.97129802929571,-0.124527032956148,-8.85012844075667,-2.68511702224113,-0.147078058065711,-9.4539471722938,-2.36438545062585,-0.171485748945412,-10.0748535991913,-2.00910331444985,-0.197750105595252,-10.7128477214491,-1.61927061371313,-0.225871128015229,-11.3679295390672,-1.19488734841571,-0.255848816205344,-12.0400990520456,-0.735953518557571,-0.287683170165597,-12.7293562603844,-0.242469124138721,-0.321374189895988,-13.4357011640835,0.285565834840843,-0.356921875396517
-5.52582602423543,-3.8919944634765,-0.00796587783299427,-6.00968287145546,-3.7808965360983,-0.0120698641539281,-6.50841399021229,-3.63554386494556,-0.0168672042042832,-7.02201938050592,-3.45593645001828,-0.0223578979840596,-7.55049904233636,-3.24207429131646,-0.0285419454932573,-8.09385297570359,-2.9939573888401,-0.0354193467318762,-8.65208118060764,-2.7115857425892,-0.0429901016999164,-9.22518365704848,-2.39495935256376,-0.0512542103973779,-9.81316040502612,-2.04407821876379,-0.0602116728242606,-10.4160114245406,-1.65894234118927,-0.0698624889805647,-11.0337367155918,-1.23955171984021,-0.0802066588662899,-11.6663362781799,-0.785906354716611,-0.0912441824814365,-12.3138101123047,-0.298006245818473,-0.102975059826004,-12.9761582179664,0.224148606854205,-0.115399290899993,-13.6533805951649,0.780558203301422,-0.128516875703404
-5.93376612861754,-3.72142737817447,-0.0219798516864176,-6.41052104518898,-3.55885971347124,-0.0296459118837057,-6.8993604046378,-3.35985190089254,-0.0383695032790359,-7.400284206964,-3.12440394043836,-0.0481506258724081,-7.91329245216758,-2.85251583210871,-0.0589892796638224,-8.43838514024855,-2.54418757590358,-0.0708854646532787,-8.97556227120689,-2.19941917182298,-0.083839180840777,-9.52482384504262,-1.81821061986691,-0.0978504282263173,-10.0861698617557,-1.40056192003537,-0.1129192068099,-10.6596003213462,-0.946473072328345,-0.129045516591524,-11.2451152238141,-0.45594407674585,-0.146229357571191,-11.8427145691593,0.0710250667121191,-0.164470729748899,-12.452398357382,0.634434358045562,-0.18376963312465,-13.074166588482,1.23428379725448,-0.204126067698442,-13.7080192624594,1.87057338433887,-0.225540033470277
-6.27560308502769,-3.49101019611247,-0.00804122438967495,-6.72538670709754,-3.27236146302113,-0.010510741087219,-7.18229673541336,-3.01477921206795,-0.0132438484883167,-7.64633316997513,-2.71826344325292,-0.016240546592968,-8.11749601078285,-2.38281415657604,-0.019500835401173,-8.59578525783654,-2.00843135203731,-0.0230247149129315,-9.08120091113619,-1.59511502963673,-0.0268121851282436,-9.57374297068181,-1.1428651893743,-0.0308632460471094,-10.0734114364734,-0.651681831250022,-0.0351778976695288,-10.5802063085109,-0.121564955263896,-0.0397561399955017,-11.0941275867944,0.447485438584078,-0.0445979730250283,-11.6151752713238,1.0554693502939,-0.0497033967581085,-12.1433493620992,1.70238677986557,-0.0550724111947423,-12.6786498591206,2.38823772729909,-0.0607050163349297,-13.2210767623879,3.11302219259446,-0.0666012121786708
-6.62130526548519,-3.21519295205997,0.0106989550805363,-7.04808604010655,-2.9410616934893,0.0141055812065789,-7.47816838105227,-2.62589605834848,0.0180280417731729,-7.91155228832236,-2.26969604663753,0.0224663367803181,-8.34823776191681,-1.87246165835644,0.0274204662280146,-8.78822480183563,-1.43419289350522,0.0328904301162625,-9.23151340807881,-0.954889752083859,0.0388762284450617,-9.67810358064635,-0.434552234092362,0.0453778612144123,-10.1279953195383,0.126819660469272,0.0523953284243141,-10.5811886247545,0.729225931601042,0.0599286300747673,-11.0376834962952,1.37266657930295,0.0679777661657718,-11.4974799341601,2.05714160357499,0.0765427366973276,-11.9605779383495,2.78265100441717,0.0856235416694347,-12.4269775088632,3.54919478182949,0.0952201810820932,-12.8966786457013,4.35677293581194,0.105332654935303
-6.89441671409686,-2.93387431429607,0.00387951752435921,-7.2800152158809,-2.61662809333941,0.00484176095517693,-7.66326816223789,-2.25808337019672,0.0059440460242305,-8.04417555316784,-1.85824014486798,0.00718637273151994,-8.42273738867075,-1.41709841735321,0.00856874107704524,-8.79895366874663,-0.934658187652398,0.0100911510608064,-9.17282439339546,-0.410919455765546,0.0117536026828034,-9.54434956261725,0.154117778307346,0.0135560959430363,-9.913529176412,0.760453514566276,0.015498630841505,-10.2803632347797,1.40808775301125,0.0175812073782096,-10.6448517377204,2.09702049364226,0.0198038255531501,-11.006994685234,2.8272517364593,0.0221664853663264,-11.3667920773206,3.59878148146239,0.0246691868177385,-11.7242439139801,4.41160972865152,0.0273119299073866,-12.0793501952126,5.26573647802669,0.0300947146352704
