3.55733578660471,3.54873718742713,0.00347368444884264,3.4524551962634,3.6633866467914,0.0101552057876151,3.34494408196365,3.77554118436846,0.0177674221517455,3.23480244370545,3.88520080015831,0.0263103335412339,3.1220302814888,3.99236549416095,0.0357839399560801,3.0066275953137,4.09703526637638,0.0461882413962842,2.88859438518016,4.1992101168046,0.0575232378618462,2.76793065108816,4.29889004544561,0.0697889293527662,2.64463639303772,4.39607505229941,0.082985315869044,2.51871161102883,4.490765137366,0.0971123974106798,2.3901563050615,4.58296030064537,0.112170173977673,2.25897047513571,4.67266054213754,0.128158645570025,2.12515412125148,4.7598658618425,0.145077812187734,1.9887072434088,4.84457625976024,0.162927673830802,1.84962984160768,4.92679173589078,0.181708230499227
3.42255063897809,3.66312599569988,0.00701394061363262,3.30638282297328,3.77520508060506,0.0137168308396706,3.18648553450615,3.88477966517873,0.0212349792153311,3.06285877357667,3.99184974942087,0.029568385740614,2.93550254018486,4.09641533333149,0.0387170504155195,2.80441683433071,4.19847641691059,0.0486809732400474,2.66960165601422,4.29803300015817,0.0594601542141979,2.53105700523539,4.39508508307422,0.0710545933379708,2.38878288199423,4.48963266565876,0.0834642906113662,2.24277928629074,4.58167574791177,0.0966892460343841,2.0930462181249,4.67121432983326,0.110729459607025,1.93958367749673,4.75824841142323,0.125584931329287,1.78239166440622,4.84277799268168,0.141255661201173,1.62147017885337,4.92480307360861,0.157741649222681,1.45681922083819,5.00432365420401,0.175042895393811
3.30850400055369,3.75311862023094,0.0182815653893152,3.18922074564009,3.85629966761377,0.0271211025079014,3.06628596842092,3.95616456972572,0.0369436450581088,2.93969966889618,4.05271332656679,0.0477491930399373,2.80946184706588,4.14594593813698,0.0595377464533869,2.67557250293,4.23586240443629,0.0723093052984576,2.53803163648856,4.32246272546472,0.0860638695751494,2.39683924774154,4.40574690122228,0.100801439283462,2.25199533668896,4.48571493170895,0.116522014423396,2.10349990333081,4.56236681692475,0.133225594994951,1.95135294766709,4.63570255686966,0.150912180998128,1.7955544696978,4.7057221515437,0.169581772432925,1.63610446942294,4.77242560094686,0.189234369299344,1.47300294684251,4.83581290507913,0.209869971597383,1.30624990195651,4.89588406394053,0.231488579327044
3.20141522982662,3.83942518583689,-0.0175318220582294,3.08201048353359,3.93440530220278,-0.0206353042787273,2.95940234429618,4.02544916090737,-0.0243967103807536,2.83359081211436,4.11255676195066,-0.0288160403643082,2.70457588698815,4.19572810533265,-0.0338932942293911,2.57235756891755,4.27496319105335,-0.0396284719760024,2.43693585790255,4.35026201911275,-0.046021573604142,2.29831075394316,4.42162458951085,-0.0530725991138099,2.15648225703938,4.48905090224765,-0.0607815485050062,2.0114503671912,4.55254095732316,-0.0691484217777308,1.86321508439863,4.61209475473737,-0.0781732189319838,1.71177640866166,4.66771229449028,-0.087855939967765,1.5571343399803,4.71939357658189,-0.0981965848850747,1.39928887835455,4.7671386010122,-0.109195153683913,1.2382400237844,4.81094736778122,-0.120851646364279
3.06767209881509,3.96595380877481,-0.0726750384299692,2.94091331731081,4.06613025580124,-0.0915007857646432,2.81042422830913,4.16352980638903,-0.112896840683526,2.67620483181007,4.25815246053817,-0.136863203186617,2.53825512781361,4.34999821824868,-0.163399873273916,2.39657511631976,4.43906707952054,-0.192506850945424,2.25116479732852,4.52535904435376,-0.224184136201141,2.10202417083988,4.60887411274834,-0.258431729041066,1.94915323685386,4.68961228470427,-0.2952496294652,1.79255199537044,4.76757356022157,-0.334637837473542,1.63222044638963,4.84275793930022,-0.376596353066093,1.46815858991143,4.91516542194022,-0.421125176242852,1.30036642593583,4.98479600814159,-0.46822430700382,1.12884395446285,5.05164969790431,-0.517893745348997,0.953591175492473,5.1157264912284,-0.570133491278382
2.91461952742508,4.02490623632178,0.00464789599632073,2.77651897326897,4.11037235361002,0.0110847378963749,2.63372185350368,4.19154665236601,0.0184845948748511,2.4862281681292,4.26842913258974,0.0268474669317494,2.33403791714553,4.34101979428122,0.0361733540670696,2.17715110055269,4.40931863744044,0.0464622562808119,2.01556771835066,4.4733256620674,0.0577141735729762,1.84928777053944,4.53304086816211,0.0699291059435626,1.67831125711904,4.58846425572457,0.0831070533925709,1.50263817808945,4.63959582475476,0.0972480159200013,1.32226853345069,4.68643557525271,0.112351993525854,1.13720232320273,4.72898350721839,0.128418986210128,0.947439547345593,4.76723962065182,0.145448993972825,0.752980205879271,4.801203915553,0.163442016813943,0.553824298803764,4.83087639192191,0.182398054733484
2.74522620092451,4.14686157934537,0.00548865736999241,2.59337052218691,4.23859869431781,0.0112685739704145,2.43566831447425,4.32738491614429,0.0178058579192675,2.27211957778655,4.41322024482481,0.0251005092165515,2.1027243121238,4.49610468035938,0.0331525278622666,1.927482517486,4.576038222748,0.0419619138564126,1.74639419387315,4.65302087199065,0.0515286671989896,1.55945934128526,4.72705262808736,0.0618527878899976,1.36667795972231,4.7981334910381,0.0729342759294365,1.16805004918432,4.86626346084289,0.0847731313173065,0.963575609671283,4.93144253750173,0.0973693540536074,0.753254641183194,4.9936707210146,0.110722944138339,0.537087143720057,5.05294801138153,0.124833901571502,0.315073117281873,5.10927440860249,0.139702226353096,0.0872125618686392,5.1626499126775,0.155327918483121
2.65989954020139,4.23071069340139,0.0149433155950553,2.52145599792177,4.31721351506477,0.0225443552044295,2.37961077024445,4.40047557114828,0.0310378035130245,2.23436385716942,4.4804968616519,0.0404236605208403,2.08571525869669,4.55727738657564,0.0507019262278768,1.93366497482625,4.6308171459195,0.0618726006341341,1.7782130055581,4.70111613968347,0.0739356837396121,1.61935935089224,4.76817436786757,0.0868911755443108,1.45710401082868,4.83199183047178,0.10073907604823,1.29144698536741,4.89256852749611,0.115479385251371,1.12238827450843,4.94990445894056,0.131112103153732,0.949927878251751,5.00399962480512,0.147637229755313,0.77406579659736,5.05485402508981,0.165054765056116,0.594802029545263,5.10246765979461,0.183364709056139,0.412136577095458,5.14684052891953,0.202567061755383
2.49805158113963,4.34782923543513,-0.000680160488263001,2.34943129731516,4.43995385905986,0.00109030902222928,2.19654925019376,4.52996279980615,0.00289972043320221,2.03940543977543,4.61785605767403,0.00474807374465581,1.87799986606017,4.70363363266348,0.00663536895659006,1.71233252904798,4.78729552477451,0.00856160606900496,1.54240342873886,4.86884173400712,0.0105267850819005,1.36821256513281,4.94827226036131,0.0125309059952768,1.18975993822983,5.02558710383707,0.0145739688091336,1.00704554802992,5.10078626443441,0.0166559735234712,0.820069394533086,5.17386974215332,0.0187769201382894,0.628831477739318,5.24483753699382,0.0209368086535882,0.43333179764862,5.31368964895589,0.0231356390693677,0.233570354260993,5.38042607803953,0.0253734113856279,0.0295471475764357,5.44504682424476,0.0276501256023687
2.3729288884263,4.41700482088015,0.0185767604103071,2.22684886934014,4.50037052741824,0.0254481091073648,2.07737058887585,4.58077720767265,0.0330010010785973,1.92449404703343,4.6582248616434,0.0412354363240048,1.76821924381287,4.73271348933049,0.0501514148435871,1.60854617921417,4.8042430907339,0.0597489366373442,1.44547485323734,4.87281366585366,0.0700280017052763,1.27900526588238,4.93842521468974,0.0809886100473832,1.10913741714928,5.00107773724216,0.0926307616636649,0.935871307038051,5.06077123351092,0.104954456554122,0.759206935548685,5.11750570349601,0.117959694718753,0.579144302681183,5.17128114719743,0.131646476157559,0.395683408435546,5.22209756461519,0.146014800870541,0.208824252811775,5.26995495574928,0.161064668857697,0.0185668358098694,5.3148533205997,0.176796080119028
2.26154972222618,4.47927503306507,0.0167745791844421,2.12211656396447,4.55357503866808,0.0218166778823895,1.98056034963862,4.62414078959206,0.0272215803847616,1.83688107924863,4.69097228583702,0.0329892866915584,1.6910787527945,4.75406952740295,0.0391197968027799,1.54315337027622,4.81343251428986,0.0456131107184261,1.3931049316938,4.86906124649774,0.052469228438497,1.24093343704723,4.9209557240266,0.0596881499629926,1.08663888633652,4.96911594687643,0.0672698752919129,0.93022127956167,5.01354191504724,0.075214404425258,0.771680616722675,5.05423362853902,0.0835217373630277,0.611016897819537,5.09119108735178,0.0921918741052221,0.448230122852255,5.12441429148552,0.101224814651841,0.28332029182083,5.15390324094022,0.110620559002885,0.116287404725262,5.17965793571591,0.120379107158354
2.11053217820738,4.56052277812959,0.0124146260413189,1.96562254283007,4.63309974451712,0.0150978444395928,1.81816414224754,4.70219777543379,0.017798355063382,1.66815697645978,4.7678168708796,0.0205161579126867,1.51560104546681,4.82995703085455,0.0232512529875066,1.36049634926861,4.88861825535864,0.026003640287842,1.20284288786519,4.94380054439188,0.0287733198136927,1.04264066125656,4.99550389795425,0.0315602915650588,0.879889669442699,5.04372831604577,0.0343645555419402,0.714589912423621,5.08847379866642,0.037186111744337,0.546741390199323,5.12974034581622,0.0400249601722492,0.376344102769803,5.16752795749516,0.0428811008256768,0.203398050135063,5.20183663370324,0.0457545337046197,0.0279032322951033,5.23266637444046,0.0486452588090779,-0.150140350750078,5.26001717970683,0.0515532761390516
1.97733738833441,4.61634635476,0.0323180888343038,1.83327017398762,4.68059465336691,0.0400034757627566,1.68708469778054,4.74074835406619,0.0483389735748852,1.53878095971318,4.79680745685784,0.0573245822706896,1.38835895978554,4.84877196174188,0.0669603018501698,1.23581869799763,4.89664186871829,0.0772461323133259,1.08116017434943,4.94041717778707,0.0881820736601578,0.924383388840952,4.98009788894824,0.0997681258906654,0.765488341472195,5.01568400220177,0.112004289004849,0.604475032243157,5.04717551754769,0.124890563002708,0.441343461153839,5.07457243498598,0.138426947884243,0.276093628204241,5.09787475451664,0.152613443649454,0.108725533394362,5.11708247613969,0.167450050298341,-0.060760823275796,5.13219559985511,0.182936767830904,-0.232365441806235,5.1432141256629,0.199073596247142
1.83536742591415,4.64628593257249,-0.0282108634716663,1.68978905731797,4.69650802455523,-0.0396218939604017,1.54216949778568,4.74137472359407,-0.052889590219275,1.39250874731729,4.78088602968901,-0.0680139522482863,1.24080680591278,4.81504194284005,-0.0849949800474356,1.08706367357217,4.8438424630472,-0.103832673616723,0.931279350295452,4.86728759031044,-0.124527032956148,0.773453836082625,4.88537732462977,-0.147078058065711,0.613587130933691,4.89811166600521,-0.171485748945412,0.451679234848648,4.90549061443675,-0.197750105595252,0.287730147827498,4.90751416992439,-0.225871128015229,0.12173986987024,4.90418233246812,-0.255848816205344,-0.0462915990231254,4.89549510206796,-0.287683170165597,-0.216364258852598,4.88145247872389,-0.321374189895988,-0.388478109618179,4.86205446243592,-0.356921875396517
1.65383806385201,4.64265042761324,-0.00796587783299427,1.49581149432905,4.67192655472589,-0.0120698641539281,1.33442258772808,4.69386810140768,-0.0168672042042832,1.16967134404911,4.70847506765859,-0.0223578979840596,1.00155776329212,4.71574745347864,-0.0285419454932573,0.830081845457125,4.71568525886781,-0.0354193467318762,0.655243590544122,4.70828848382611,-0.0429901016999164,0.47704299855311,4.69355712835354,-0.0512542103973779,0.295480069484089,4.6714911924501,-0.0602116728242606,0.11055480333706,4.64209067611579,-0.0698624889805647,-0.0777327998879775,4.60535557935061,-0.0802066588662899,-0.269382740191024,4.56128590215456,-0.0912441824814365,-0.464395017572079,4.50988164452763,-0.102975059826004,-0.662769632031142,4.45114280646984,-0.115399290899993,-0.864506583568214,4.38506938798118,-0.128516875703404
1.4717712464967,4.6958725378025,-0.0219798516864176,1.30342322485469,4.72474591198303,-0.0296459118837057,1.13082942237937,4.74716468539684,-0.0383695032790359,0.953989839070751,4.76312885804391,-0.0481506258724081,0.772904474928833,4.77263842992425,-0.0589892796638224,0.587573329953613,4.77569340103786,-0.0708854646532787,0.397996404145093,4.77229377138474,-0.083839180840777,0.204173697503272,4.76243954096489,-0.0978504282263173,0.00610521002815076,4.74613070977831,-0.1129192068099,-0.196209058280272,4.723367277825,-0.129045516591524,-0.402769107421995,4.69414924510496,-0.146229357571191,-0.613574937397019,4.65847661161819,-0.164470729748899,-0.828626548205344,4.61634937736469,-0.18376963312465,-1.04792393984697,4.56776754234445,-0.204126067698442,-1.2714671123219,4.51273110655749,-0.225540033470277
1.33564102457756,4.76769201042474,-0.00804122438967495,1.17237355584906,4.80254272055169,-0.010510741087219,1.00604426304898,4.83251703587496,-0.0132438484883167,0.836653146177318,4.85761495639457,-0.016240546592968,0.664200205234068,4.8778364821105,-0.019500835401173,0.488685440219233,4.89318161302277,-0.0230247149129315,0.310108851132811,4.90365034913137,-0.0268121851282436,0.128470437974805,4.9092426904363,-0.0308632460471094,-0.0562297992547871,4.90995863693756,-0.0351778976695288,-0.243991860555965,4.90579818863515,-0.0397561399955017,-0.434815745928727,4.89676134552907,-0.0445979730250283,-0.628701455373076,4.88284810761932,-0.0497033967581085,-0.82564898888901,4.86405847490591,-0.0550724111947423,-1.02565834647653,4.84039244738882,-0.0607050163349297,-1.22872952813563,4.81185002506807,-0.0666012121786708
1.17207087753487,4.84565768993159,0.0106989550805363,1.00565396612022,4.88811282633451,0.0141055812065789,0.836164107651052,4.92727597965547,0.0180280417731729,0.663601302127353,4.96314714989447,0.0224663367803181,0.487965549549129,4.9957263370515,0.0274204662280146,0.309256849916377,5.02501354112656,0.0328904301162625,0.127475203229099,5.05100876211967,0.0388762284450617,-0.0573793905127046,5.07371200003081,0.0453778612144123,-0.245306931309035,5.09312325485999,0.0523953284243141,-0.436307419159892,5.10924252660721,0.0599286300747673,-0.630380854065276,5.12206981527246,0.0679777661657718,-0.827527236025186,5.13160512085575,0.0765427366973276,-1.02774656503962,5.13784844335707,0.0856235416694347,-1.23103884110858,5.14079978277644,0.0952201810820932,-1.43740406423207,5.14045913911384,0.105332654935303
1.05433181979501,4.89221930210245,0.00387951752435921,0.898933113215636,4.9325711884798,0.00484176095517693,0.742250299120743,4.96978199872086,0.0059440460242305,0.584283377510329,5.00385173282563,0.00718637273151994,0.425032348384394,5.03478039079409,0.00856874107704524,0.26449721174294,5.06256797262626,0.0100911510608064,0.102677967585965,5.08721447832213,0.0117536026828034,-0.0604253840865302,5.10871990788171,0.0135560959430363,-0.224812843274545,5.12708426130499,0.015498630841505,-0.390484409978081,5.14230753859197,0.0175812073782096,-0.557440084197137,5.15438973974265,0.0198038255531501,-0.725679865931713,5.16333086475704,0.0221664853663264,-0.895203755181809,5.16913091363513,0.0246691868177385,-1.06601175194743,5.17178988637692,0.0273119299073866,-1.23810385622856,5.17130778298242,0.0300947146352704
0.948492766517933,4.92689097064503,-0.0182159504582282,0.806156365618536,4.96245748463565,-0.0237883580723839,0.6643571015822,4.99467418283762,-0.0300680610350752,0.523094974408924,5.02354106525095,-0.037055059346302,0.382369984098709,5.04905813187564,-0.0447493530060644,0.242182130651555,5.07122538271169,-0.0531509420143624,0.102531414067461,5.0900428177591,-0.062259826371196,-0.036582165653572,5.10551043701786,-0.0720760060765651,-0.175158608511544,5.11762824048798,-0.0825994811304697,-0.313197914506456,5.12639622816945,-0.0938302515329099,-0.450700083638307,5.13181440006229,-0.105768317283886,-0.587665115907098,5.13388275616648,-0.118413678383397,-0.724093011312828,5.13260129648203,-0.131766334831444,-0.859983769855497,5.12797002100893,-0.145826286628027,-0.995337391535105,5.1199889297472,-0.160593533773145
0.788661133296678,4.984003239076,-0.0142893321285425,0.641797390089964,5.02245695217242,-0.0178192791493621,0.494827859686213,5.05835262427163,-0.021707446284137,0.347752542085425,5.09169025537363,-0.0259538335328672,0.2005714372876,5.12246984547841,-0.0305584408955528,0.0532845452927383,5.15069139458599,-0.0355212683721936,-0.0941081338991611,5.17635490269635,-0.0408423159627897,-0.241606600288098,5.1994603698095,-0.0465215836673412,-0.389210853874071,5.22000779592543,-0.052559071485848,-0.536920894657082,5.23799718104415,-0.0589547794183101,-0.684736722637129,5.25342852516566,-0.0657087074647275,-0.832658337814214,5.26630182828996,-0.0728208556251002,-0.980685740188337,5.27661709041705,-0.0802912238994282,-1.1288189297595,5.28437431154692,-0.0881198122877116,-1.27705790652769,5.28957349167958,-0.0963066207899502
